"19"	"7"	"93"	"2.1949500194675340"
"20"	"7"	"93"	"2.7905016572510823"
"21"	"7"	"93"	"2.7911978956653650"
"22"	"7"	"93"	"3.9459355878579294"
"23"	"7"	"93"	"2.6272545329706594"
"24"	"7"	"93"	"3.4133053810525730"
"25"	"7"	"93"	"3.1489098692740973"
"26"	"7"	"93"	"3.7103293636858496"
"27"	"7"	"93"	"2.4539509665273250"
"28"	"7"	"93"	"2.8538887434933016"
"29"	"7"	"93"	"2.5697978214503543"
"30"	"7"	"93"	"2.8633243768751666"
"31"	"7"	"93"	"2.1587685890071038"
"1"	"8"	"93"	"3.4609926051930517"
"2"	"8"	"93"	"4.6059515306837280"
"3"	"8"	"93"	"2.6530295523622710"
"4"	"8"	"93"	"2.8138719522211657"
"5"	"8"	"93"	"2.5735651337867850"
"6"	"8"	"93"	"2.4745538587299136"
"7"	"8"	"93"	"2.5295826312418930"
"8"	"8"	"93"	"2.2807564371067213"
"9"	"8"	"93"	"2.9882379147183140"
"10"	"8"	"93"	"2.8988030043579430"
"11"	"8"	"93"	"3.4957420145737923"
"12"	"8"	"93"	"3.1121638624524146"
"13"	"8"	"93"	"3.6804209354324846"
"14"	"8"	"93"	"5.3987954327465230"
"15"	"8"	"93"	"3.2753483261819345"
"16"	"8"	"93"	"2.6477411716628700"
"17"	"8"	"93"	"3.9420163471770007"
"18"	"8"	"93"	"3.2350171971028963"
"19"	"8"	"93"	"3.3192566871574156"
"20"	"8"	"93"	"2.0598594875258530"
"21"	"8"	"93"	"2.6252155240757884"
"22"	"8"	"93"	"1.3318994685569847"
"23"	"8"	"93"	"2.2166836697600125"
"24"	"8"	"93"	"2.7231105385135588"
"25"	"8"	"93"	"2.5668327513206144"
"26"	"8"	"93"	"2.9982035622564590"
"27"	"8"	"93"	"2.2822519703344090"
"28"	"8"	"93"	"2.6660493327348522"
"29"	"8"	"93"	"2.2072303280406915"
"30"	"8"	"93"	"2.0042532853323247"
"31"	"8"	"93"	"1.5702931918249230"
"1"	"9"	"93"	"2.8148078582882334"
"2"	"9"	"93"	"1.1992684396108075"
"3"	"9"	"93"	"1.7599105518700366"
"4"	"9"	"93"	"2.3500619477049036"
"5"	"9"	"93"	"2.3467129535911693"
"6"	"9"	"93"	"1.3254198256805578"
"7"	"9"	"93"	"1.8357094659179134"
"8"	"9"	"93"	"1.9704100794470087"
"9"	"9"	"93"	"1.3271539922360070"
"10"	"9"	"93"	"1.3732642578492231"
"11"	"9"	"93"	"2.4565569886576180"
"12"	"9"	"93"	"1.4092875134538454"
"13"	"9"	"93"	"1.9882164489227612"
"14"	"9"	"93"	"1.6113221354026814"
"15"	"9"	"93"	"1.0760498183544835"
"16"	"9"	"93"	"1.0423347066674242"
"17"	"9"	"93"	"1.4924906869534147"
"18"	"9"	"93"	"1.6368336860905845"
"19"	"9"	"93"	"2.0008062319234994"
"20"	"9"	"93"	"2.5835664665982776"
"21"	"9"	"93"	"1.6417794578749254"
"22"	"9"	"93"	"1.0212136734381096"
"23"	"9"	"93"	"1.0358053716184654"
"24"	"9"	"93"	"0.9239724790949301"
"25"	"9"	"93"	"0.9395422534524320"
"26"	"9"	"93"	"1.5421402120302967"
"27"	"9"	"93"	"0.8578332133452196"
"28"	"9"	"93"	"1.4228153520575864"
"29"	"9"	"93"	"1.2121877799599460"
"30"	"9"	"93"	"2.3927478579828220"
"1"	"10"	"93"	"2.3845139489431120"
"2"	"10"	"93"	"1.2715032515900635"
"3"	"10"	"93"	"0.8999808264740791"
"4"	"10"	"93"	"1.3388817102554200"
"5"	"10"	"93"	"1.0134280159422902"
"6"	"10"	"93"	"0.7292596336518994"
"7"	"10"	"93"	"1.0586182937449948"
"8"	"10"	"93"	"1.2621458415659560"
"9"	"10"	"93"	"1.0256953366687118"
"10"	"10"	"93"	"1.3998358318513229"
"11"	"10"	"93"	"0.6736144047809460"
"12"	"10"	"93"	"2.1249030022206840"
"13"	"10"	"93"	"1.4072654302990732"
"14"	"10"	"93"	"0.5452120537232126"
"15"	"10"	"93"	"0.5425927695421394"
"16"	"10"	"93"	"0.7367230955644585"
"17"	"10"	"93"	"0.3364962562764070"
"18"	"10"	"93"	"0.2718744837956824"
"19"	"10"	"93"	"0.3768488909887873"
"20"	"10"	"93"	"0.4275110034826549"
"21"	"10"	"93"	"0.4869054151447682"
"22"	"10"	"93"	"0.6249979066628666"
"23"	"10"	"93"	"0.8602204051162249"
"24"	"10"	"93"	"0.3988506654905911"
"25"	"10"	"93"	"0.1277095707590954"
"26"	"10"	"93"	"0.5105488816310794"
"27"	"10"	"93"	"0.4238771032550880"
"28"	"10"	"93"	"0.6497261056852258"
"29"	"10"	"93"	"0.5005578431325138"
"30"	"10"	"93"	"0.2601720705374795"
"31"	"10"	"93"	"0.0000000000000000"
"1"	"11"	"93"	"0.2694630113581723"
"2"	"11"	"93"	"0.1307085684052842"
"3"	"11"	"93"	"0.3028959843638013"
"4"	"11"	"93"	"0.2827983192332760"
"5"	"11"	"93"	"0.2201586701916219"
"6"	"11"	"93"	"0.7436614635708575"
"7"	"11"	"93"	"0.5612460741978723"
"8"	"11"	"93"	"0.2384375022139714"
"9"	"11"	"93"	"0.2821985472457860"
"10"	"11"	"93"	"0.7696734110904246"
"11"	"11"	"93"	"0.4197505144633927"
"12"	"11"	"93"	"0.0000000000000000"
"13"	"11"	"93"	"0.9138280616263587"
"14"	"11"	"93"	"0.4309725371071944"
"15"	"11"	"93"	"0.9770178373517482"
"16"	"11"	"93"	"0.0000000000000000"
"17"	"11"	"93"	"0.0000000000000000"
"18"	"11"	"93"	"0.0000000000000000"
"19"	"11"	"93"	"0.0000000000000000"
"20"	"11"	"93"	"0.6306640681736829"
"21"	"11"	"93"	"0.4012721467015815"
"22"	"11"	"93"	"0.0031223408890955"
"23"	"11"	"93"	"0.0000000000000000"
"24"	"11"	"93"	"0.0000000000000000"
"25"	"11"	"93"	"0.0924436717962558"
"26"	"11"	"93"	"0.0601964086120927"
"27"	"11"	"93"	"0.1368547588225946"
"28"	"11"	"93"	"0.2369516128864355"
"29"	"11"	"93"	"0.1609009531301373"
"30"	"11"	"93"	"0.2132042462577357"
"1"	"12"	"93"	"0.1785312101610302"
"2"	"12"	"93"	"0.2745184551287305"
"3"	"12"	"93"	"0.4276708439985399"
"4"	"12"	"93"	"0.9221271834960866"
"5"	"12"	"93"	"0.3844781782664058"
"6"	"12"	"93"	"0.2908646651368687"
"7"	"12"	"93"	"0.4987311571355865"
"8"	"12"	"93"	"0.4201327955653992"
"9"	"12"	"93"	"0.6711664303816136"
"10"	"12"	"93"	"0.3088872961762972"
"11"	"12"	"93"	"0.5469946754268846"
"12"	"12"	"93"	"0.0000000000000000"
"13"	"12"	"93"	"0.0616937141207776"
"14"	"12"	"93"	"0.1595717095691904"
"15"	"12"	"93"	"0.3009884472529765"
"16"	"12"	"93"	"0.9114572731436320"
"17"	"12"	"93"	"0.5413887276293137"
"18"	"12"	"93"	"0.4262707944953401"
"19"	"12"	"93"	"1.4523738274564872"
"20"	"12"	"93"	"0.1926144931640307"
"21"	"12"	"93"	"0.0901811993218817"
"22"	"12"	"93"	"0.1871888516446877"
"23"	"12"	"93"	"0.0000000000000000"
"24"	"12"	"93"	"0.1037150409624887"
"25"	"12"	"93"	"0.1177833524618626"
"26"	"12"	"93"	"0.0647886219559603"
"27"	"12"	"93"	"0.0819330417047715"
"28"	"12"	"93"	"0.1480545433328846"
"29"	"12"	"93"	"0.2512551509130899"
"30"	"12"	"93"	"0.1667355755069010"
"31"	"12"	"93"	"0.1226167078247022"
"1"	"1"	"94"	"0.0624063547064888"
"2"	"1"	"94"	"0.1286225481614271"
"3"	"1"	"94"	"0.0972185051828356"
"4"	"1"	"94"	"0.6804413750538135"
"5"	"1"	"94"	"0.4471076346989700"
"6"	"1"	"94"	"0.3058590569723778"
"7"	"1"	"94"	"0.3927053553596162"
"8"	"1"	"94"	"0.0000000000000000"
"9"	"1"	"94"	"0.1169876315795615"
"10"	"1"	"94"	"0.3211471071416558"
"11"	"1"	"94"	"0.1064509724265955"
"12"	"1"	"94"	"0.3909007036970751"
"13"	"1"	"94"	"1.0828723713056307"
"14"	"1"	"94"	"0.8063810050989352"
"15"	"1"	"94"	"0.0876797755887404"
"16"	"1"	"94"	"0.0000000000000000"
"17"	"1"	"94"	"0.0000000000000000"
"18"	"1"	"94"	"0.5790965850141793"
"19"	"1"	"94"	"0.1751637720041933"
"20"	"1"	"94"	"0.0000000000000000"
"21"	"1"	"94"	"0.3127937308117597"
"22"	"1"	"94"	"0.3008959440455938"
"23"	"1"	"94"	"0.7415030803226785"
"24"	"1"	"94"	"0.4805054946644907"
"25"	"1"	"94"	"0.3482970700300736"
"26"	"1"	"94"	"0.0000000000000000"
"27"	"1"	"94"	"0.4819251486797674"
"28"	"1"	"94"	"1.0291889154866036"
"29"	"1"	"94"	"0.3918968314808254"
"30"	"1"	"94"	"0.8432583299554626"
"31"	"1"	"94"	"0.3735163110077300"
"1"	"2"	"94"	"0.7325992551604303"
"2"	"2"	"94"	"0.5832286082337206"
"3"	"2"	"94"	"0.3102147779280222"
"4"	"2"	"94"	"0.9687014544374289"
"5"	"2"	"94"	"1.0094433490889260"
"6"	"2"	"94"	"0.3821569759191719"
"7"	"2"	"94"	"0.2598783993451402"
"8"	"2"	"94"	"0.3381412723330337"
"9"	"2"	"94"	"0.4212780496848077"
"10"	"2"	"94"	"0.3055617713258644"
"11"	"2"	"94"	"0.5493761724821110"
"12"	"2"	"94"	"0.7949745192707767"
"13"	"2"	"94"	"1.3108017868630462"
"14"	"2"	"94"	"1.7521837875939528"
"15"	"2"	"94"	"1.6504221062992430"
"16"	"2"	"94"	"0.8710286330950785"
"17"	"2"	"94"	"0.5726826241514128"
"18"	"2"	"94"	"0.0602145946533596"
"19"	"2"	"94"	"0.3472343522236059"
"20"	"2"	"94"	"0.3777455623548999"
"21"	"2"	"94"	"0.3898819542577094"
"22"	"2"	"94"	"0.2743358778605278"
"23"	"2"	"94"	"0.3228875346628096"
"24"	"2"	"94"	"0.4546911170848124"
"25"	"2"	"94"	"0.2980661767839279"
"26"	"2"	"94"	"0.6173871096799513"
"27"	"2"	"94"	"0.5189118173721885"
"28"	"2"	"94"	"0.4561205734367710"
"1"	"3"	"94"	"0.4401512910368190"
"2"	"3"	"94"	"0.4122606129161041"
"3"	"3"	"94"	"1.2604749564734412"
"4"	"3"	"94"	"0.8597017843919386"
"5"	"3"	"94"	"1.4468608656971766"
"6"	"3"	"94"	"1.5521785165369044"
"7"	"3"	"94"	"0.9208096623888602"
"8"	"3"	"94"	"0.9201392706804182"
"9"	"3"	"94"	"0.8300559951061194"
"10"	"3"	"94"	"1.1446698673157518"
"11"	"3"	"94"	"1.3796021400943699"
"12"	"3"	"94"	"1.1323138052277575"
"13"	"3"	"94"	"2.1164520671764980"
"14"	"3"	"94"	"1.4507871710195783"
"15"	"3"	"94"	"1.1723980174790847"
"16"	"3"	"94"	"1.0510473575537438"
"17"	"3"	"94"	"1.0923552175324507"
"18"	"3"	"94"	"0.9747539022497643"
"19"	"3"	"94"	"1.6787259508248262"
"20"	"3"	"94"	"0.7832058518063475"
"21"	"3"	"94"	"0.8855910561182442"
"22"	"3"	"94"	"1.0262778912185724"
"23"	"3"	"94"	"1.1542254422967095"
"24"	"3"	"94"	"3.0570647664211195"
"25"	"3"	"94"	"1.2627453729145780"
"26"	"3"	"94"	"1.5262587543449420"
"27"	"3"	"94"	"1.4935182763067676"
"28"	"3"	"94"	"2.1243036309284404"
"29"	"3"	"94"	"1.6324234460355387"
"30"	"3"	"94"	"2.6921012214749407"
"31"	"3"	"94"	"2.3477130592087680"
"1"	"4"	"94"	"2.7565115616261890"
"2"	"4"	"94"	"0.8627840598133664"
"3"	"4"	"94"	"2.1084768703294636"
"4"	"4"	"94"	"1.3592444365455194"
"5"	"4"	"94"	"2.0578999545809660"
"6"	"4"	"94"	"1.7139590916237800"
"7"	"4"	"94"	"1.3771616778922102"
"8"	"4"	"94"	"2.0766049341536760"
"9"	"4"	"94"	"1.6256187877215520"
"10"	"4"	"94"	"1.9896134788794430"
"11"	"4"	"94"	"2.7100432849344690"
"12"	"4"	"94"	"2.8968030000850553"
"13"	"4"	"94"	"1.3705417769280270"
"14"	"4"	"94"	"1.3179664364636250"
"15"	"4"	"94"	"1.2563220720115050"
"16"	"4"	"94"	"2.6064918292095127"
"17"	"4"	"94"	"2.2888725800467977"
"18"	"4"	"94"	"2.8460364318756300"
"19"	"4"	"94"	"1.3183295633624759"
"20"	"4"	"94"	"2.3166588538709414"
"21"	"4"	"94"	"2.7242953526024720"
"22"	"4"	"94"	"3.1175471874035900"
"23"	"4"	"94"	"5.8617760120280820"
"24"	"4"	"94"	"4.6043782611554580"
"25"	"4"	"94"	"3.2543839498533450"
"26"	"4"	"94"	"3.2919923584248254"
"27"	"4"	"94"	"2.4995663919763400"
"28"	"4"	"94"	"2.0539330689157980"
"29"	"4"	"94"	"3.1339811503083450"
"30"	"4"	"94"	"3.9385475213037133"
"1"	"5"	"94"	"1.9173336981368400"
"2"	"5"	"94"	"3.1301401252239490"
"3"	"5"	"94"	"5.6555842925315980"
"4"	"5"	"94"	"1.9444004028362176"
"5"	"5"	"94"	"1.8324965830982343"
"6"	"5"	"94"	"2.8161264075676850"
"7"	"5"	"94"	"3.6669657919415166"
"8"	"5"	"94"	"5.8035950943237560"
"9"	"5"	"94"	"3.4820154212720250"
"10"	"5"	"94"	"4.7149156168928320"
"11"	"5"	"94"	"5.4014753004812800"
"12"	"5"	"94"	"5.8834103747989080"
"13"	"5"	"94"	"5.0397921790730180"
"14"	"5"	"94"	"5.2205722190519080"
"15"	"5"	"94"	"2.4134917418011890"
"16"	"5"	"94"	"1.8393130473328587"
"17"	"5"	"94"	"2.0639847557113318"
"18"	"5"	"94"	"3.2281686703214647"
"19"	"5"	"94"	"1.7912188235534618"
"20"	"5"	"94"	"3.7984425103471560"
"21"	"5"	"94"	"4.5826406925703060"
"22"	"5"	"94"	"2.3691375148855354"
"23"	"5"	"94"	"2.5811342813345120"
"24"	"5"	"94"	"3.5096799595158020"
"25"	"5"	"94"	"1.9346523874579704"
"26"	"5"	"94"	"2.2944990435926710"
"27"	"5"	"94"	"2.6450450000052590"
"28"	"5"	"94"	"3.6478036761962570"
"29"	"5"	"94"	"3.6050784875807986"
"30"	"5"	"94"	"4.3837024191225240"
"31"	"5"	"94"	"3.4550210334062360"
"1"	"6"	"94"	"5.1437521691248340"
"2"	"6"	"94"	"2.6423787160708920"
"3"	"6"	"94"	"3.2424034488370170"
"4"	"6"	"94"	"2.4216252336652500"
"5"	"6"	"94"	"3.2725430798426930"
"6"	"6"	"94"	"4.8609540963462920"
"7"	"6"	"94"	"2.3377310662479100"
"8"	"6"	"94"	"2.5758439126945840"
"9"	"6"	"94"	"3.3182523586199717"
"10"	"6"	"94"	"3.0470814585173060"
"11"	"6"	"94"	"3.5157278277222965"
"12"	"6"	"94"	"3.6416044920739084"
"13"	"6"	"94"	"2.3054097634175243"
"14"	"6"	"94"	"5.3898714285149270"
"15"	"6"	"94"	"3.9500087869226963"
"16"	"6"	"94"	"3.2728167894679310"
"17"	"6"	"94"	"3.9673026463248000"
"18"	"6"	"94"	"1.8908881782443163"
"19"	"6"	"94"	"2.6637333259568850"
"20"	"6"	"94"	"5.4302100057771900"
"21"	"6"	"94"	"3.5563220175055390"
"22"	"6"	"94"	"3.6453447375662646"
"23"	"6"	"94"	"5.6030710581458890"
"24"	"6"	"94"	"5.6497734823817260"
"25"	"6"	"94"	"8.3487413447637980"
"26"	"6"	"94"	"3.3123193938508140"
"27"	"6"	"94"	"5.2714876534662360"
"28"	"6"	"94"	"6.0960317525487270"
"29"	"6"	"94"	"4.4407379330351695"
"30"	"6"	"94"	"5.6868791632657260"
"1"	"7"	"94"	"5.8365696524196160"
"2"	"7"	"94"	"6.6887657546921350"
"3"	"7"	"94"	"6.4510915159368010"
"4"	"7"	"94"	"5.0970729187516210"
"5"	"7"	"94"	"3.2518192930703170"
"6"	"7"	"94"	"3.9894954507473024"
"7"	"7"	"94"	"2.8755396439750776"
"8"	"7"	"94"	"4.3224132538204550"
"9"	"7"	"94"	"2.5519567384803485"
"10"	"7"	"94"	"5.5485118431032680"
"11"	"7"	"94"	"7.0477042734883020"
"12"	"7"	"94"	"8.0739100852586210"
"13"	"7"	"94"	"7.8150431653810575"
"14"	"7"	"94"	"6.1502091488211660"
"15"	"7"	"94"	"4.6876677936488305"
"16"	"7"	"94"	"3.3668603263037780"
"17"	"7"	"94"	"4.8807964853728910"
"18"	"7"	"94"	"5.5907756555080220"
"19"	"7"	"94"	"7.2643777948330690"
"20"	"7"	"94"	"6.3874310469189450"
"21"	"7"	"94"	"6.1194891515605060"
"22"	"7"	"94"	"5.6801651695784360"
"23"	"7"	"94"	"6.7321350877819940"
"24"	"7"	"94"	"6.3707834803769440"
"25"	"7"	"94"	"6.7623013058860660"
"26"	"7"	"94"	"5.5092509134254020"
"27"	"7"	"94"	"4.6795477420606435"
"28"	"7"	"94"	"7.8708624692663910"
"29"	"7"	"94"	"4.1612078163251340"
"30"	"7"	"94"	"4.7503018186897970"
"31"	"7"	"94"	"6.4087971760140500"
"1"	"8"	"94"	"4.9246533058848945"
"2"	"8"	"94"	"5.5304046901351720"
"3"	"8"	"94"	"5.7415793267440350"
"4"	"8"	"94"	"7.6203107469570880"
"5"	"8"	"94"	"5.9452693883461425"
"6"	"8"	"94"	"5.1541311222992860"
"7"	"8"	"94"	"3.4321889440297160"
"8"	"8"	"94"	"4.6003189286556580"
"9"	"8"	"94"	"4.4876136636545510"
"10"	"8"	"94"	"4.4684415126710570"
"11"	"8"	"94"	"1.7328947001134098"
"12"	"8"	"94"	"3.0057092429262364"
"13"	"8"	"94"	"3.2358896697724484"
"14"	"8"	"94"	"2.7330157883186854"
"15"	"8"	"94"	"2.3021715556396685"
"16"	"8"	"94"	"2.9099469623811647"
"17"	"8"	"94"	"3.5297314035360580"
"18"	"8"	"94"	"1.8367311470373973"
"19"	"8"	"94"	"2.7424006901466575"
"20"	"8"	"94"	"3.0299889223767640"
"21"	"8"	"94"	"2.2166995235136200"
"22"	"8"	"94"	"3.6541874652013964"
"23"	"8"	"94"	"4.3515419404302440"
"24"	"8"	"94"	"2.0683802645293574"
"25"	"8"	"94"	"2.1202703679996920"
"26"	"8"	"94"	"3.7914047733655160"
"27"	"8"	"94"	"2.4412896678647440"
"28"	"8"	"94"	"3.3807749312879920"
"29"	"8"	"94"	"2.5631633999568880"
"30"	"8"	"94"	"2.4529507549867042"
"31"	"8"	"94"	"3.4239807485237200"
"1"	"9"	"94"	"1.5347087231394536"
"2"	"9"	"94"	"2.8647003002074760"
"3"	"9"	"94"	"1.3109744935658380"
"4"	"9"	"94"	"1.8530899065221655"
"5"	"9"	"94"	"1.9364486345746892"
"6"	"9"	"94"	"1.9138765074951436"
"7"	"9"	"94"	"2.1203549671963877"
"8"	"9"	"94"	"2.0417299818574324"
"9"	"9"	"94"	"2.8468577386363680"
"10"	"9"	"94"	"2.5785776741017840"
"11"	"9"	"94"	"3.1886655826739174"
"12"	"9"	"94"	"1.6372396690582656"
"13"	"9"	"94"	"2.7414522092474570"
"14"	"9"	"94"	"2.9643401575721073"
"15"	"9"	"94"	"1.8532367695700855"
"16"	"9"	"94"	"1.3577497757230452"
"17"	"9"	"94"	"1.1511361365783828"
"18"	"9"	"94"	"1.0433033802289240"
"19"	"9"	"94"	"1.0018584537518944"
"20"	"9"	"94"	"2.0819040974956210"
"21"	"9"	"94"	"1.3074540172091442"
"22"	"9"	"94"	"1.1976721241383819"
"23"	"9"	"94"	"1.8205816308879940"
"24"	"9"	"94"	"1.7822193446215704"
"25"	"9"	"94"	"0.9094809541294027"
"26"	"9"	"94"	"1.1695255987867832"
"27"	"9"	"94"	"1.6457630297506090"
"28"	"9"	"94"	"2.0396353922528380"
"29"	"9"	"94"	"1.5297211983887362"
"30"	"9"	"94"	"1.5938552815908917"
"1"	"10"	"94"	"1.3209091798451846"
"2"	"10"	"94"	"1.8634874158245613"
"3"	"10"	"94"	"1.4509129057092947"
"4"	"10"	"94"	"0.9750972601126995"
"5"	"10"	"94"	"0.7806914993350575"
"6"	"10"	"94"	"1.0535821990159442"
"7"	"10"	"94"	"1.1288020914054029"
"8"	"10"	"94"	"1.3101643008260564"
"9"	"10"	"94"	"0.5200676880232671"
"10"	"10"	"94"	"0.6219123479885972"
"11"	"10"	"94"	"0.6957802485195344"
"12"	"10"	"94"	"0.5503793886737927"
"13"	"10"	"94"	"0.6929825172462843"
"14"	"10"	"94"	"0.6218326443245198"
"15"	"10"	"94"	"0.5228375255894298"
"16"	"10"	"94"	"0.6932211411608286"
"17"	"10"	"94"	"0.2909874606529408"
"18"	"10"	"94"	"0.7170324802612227"
"19"	"10"	"94"	"2.4535346671997957"
"20"	"10"	"94"	"2.9689534122562606"
"21"	"10"	"94"	"1.4692026326316820"
"22"	"10"	"94"	"1.5258770972970968"
"23"	"10"	"94"	"0.9025962716846951"
"24"	"10"	"94"	"1.0719276567204057"
"25"	"10"	"94"	"0.8363610885380517"
"26"	"10"	"94"	"0.8070928776910824"
"27"	"10"	"94"	"0.9458950875175408"
"28"	"10"	"94"	"0.6777523890794000"
"29"	"10"	"94"	"0.5650534985304224"
"30"	"10"	"94"	"0.5814520757801503"
"31"	"10"	"94"	"0.9774981344417705"
"1"	"11"	"94"	"2.0399931960220803"
"2"	"11"	"94"	"0.0000000000000000"
"3"	"11"	"94"	"0.9658731664095752"
"4"	"11"	"94"	"0.8450094756625128"
"5"	"11"	"94"	"0.1839847007887253"
"6"	"11"	"94"	"0.1370583869435789"
"7"	"11"	"94"	"0.3205093994786845"
"8"	"11"	"94"	"0.2837571788974974"
"9"	"11"	"94"	"0.0000000000000000"
"10"	"11"	"94"	"0.6367470928951742"
"11"	"11"	"94"	"1.1253091051257196"
"12"	"11"	"94"	"1.5284383765541636"
"13"	"11"	"94"	"0.7273062273683425"
"14"	"11"	"94"	"0.6378017843383642"
"15"	"11"	"94"	"1.4663105165614125"
"16"	"11"	"94"	"0.4625442822032921"
"17"	"11"	"94"	"0.5389535686138905"
"18"	"11"	"94"	"0.0000000000000000"
"19"	"11"	"94"	"0.1915048250674782"
"20"	"11"	"94"	"0.6962037999902275"
"21"	"11"	"94"	"0.0000000000000000"
"22"	"11"	"94"	"0.1087742869159821"
"23"	"11"	"94"	"0.1565923105234339"
"24"	"11"	"94"	"0.2670444218638259"
"25"	"11"	"94"	"0.3160247107869825"
"26"	"11"	"94"	"0.1506900553529486"
"27"	"11"	"94"	"0.2225695030235781"
"28"	"11"	"94"	"0.0000000000000000"
"29"	"11"	"94"	"0.2614285713241130"
"30"	"11"	"94"	"0.2495950204658847"
"1"	"12"	"94"	"0.2324394976006339"
"2"	"12"	"94"	"0.0000000000000000"
"3"	"12"	"94"	"0.0000000000000000"
"4"	"12"	"94"	"0.3311933376266704"
"5"	"12"	"94"	"0.3764589942495750"
"6"	"12"	"94"	"0.4413888926393590"
"7"	"12"	"94"	"0.2216870524155180"
"8"	"12"	"94"	"0.8405457205969765"
"9"	"12"	"94"	"0.0000000000000000"
"10"	"12"	"94"	"0.3017928372865714"
"11"	"12"	"94"	"0.4731224968354847"
"12"	"12"	"94"	"0.4490738141112545"
"13"	"12"	"94"	"0.4551237152662451"
"14"	"12"	"94"	"0.0000000000000000"
"15"	"12"	"94"	"0.0000000000000000"
"16"	"12"	"94"	"0.2269399601388273"
"17"	"12"	"94"	"0.0000000000000000"
"18"	"12"	"94"	"0.2200229574618494"
"19"	"12"	"94"	"0.0000000000000000"
"20"	"12"	"94"	"0.2864541836602673"
"21"	"12"	"94"	"0.0844331947063790"
"22"	"12"	"94"	"0.0644522285046547"
"23"	"12"	"94"	"0.0282089492438721"
"24"	"12"	"94"	"0.1158553538967487"
"25"	"12"	"94"	"0.2336259478387128"
"26"	"12"	"94"	"0.1154080420466889"
"27"	"12"	"94"	"0.1431794399831965"
"28"	"12"	"94"	"0.2325563114882206"
"29"	"12"	"94"	"0.8359026419653643"
"30"	"12"	"94"	"1.1714500743193474"
"31"	"12"	"94"	"0.6167896024354536"
"1"	"1"	"95"	"0.2176354613318555"
"2"	"1"	"95"	"0.0773261502213701"
"3"	"1"	"95"	"0.0000000000000000"
"4"	"1"	"95"	"0.0000000000000000"
"5"	"1"	"95"	"0.0000000000000000"
"6"	"1"	"95"	"0.1954147087397128"
"7"	"1"	"95"	"0.0000000000000000"
"8"	"1"	"95"	"0.3042364855218300"
"9"	"1"	"95"	"0.1648978076977156"
"10"	"1"	"95"	"1.0214514020627181"
"11"	"1"	"95"	"0.0000000000000000"
"12"	"1"	"95"	"0.4239261205007888"
"13"	"1"	"95"	"0.0000000000000000"
"14"	"1"	"95"	"0.0893382260814330"
"15"	"1"	"95"	"0.1425685912114171"
"16"	"1"	"95"	"0.0000000000000000"
"17"	"1"	"95"	"0.0000000000000000"
"18"	"1"	"95"	"0.8774943176192439"
"19"	"1"	"95"	"0.1894285757143495"
"20"	"1"	"95"	"0.8924343483446805"
"21"	"1"	"95"	"0.5243951147958951"
"22"	"1"	"95"	"0.4982394545805172"
"23"	"1"	"95"	"1.3046051002376464"
"24"	"1"	"95"	"0.7809080900084844"
"25"	"1"	"95"	"0.2512715481401308"
"26"	"1"	"95"	"0.6091970293120940"
"27"	"1"	"95"	"0.0889275199765747"
"28"	"1"	"95"	"0.2743719030488587"
"29"	"1"	"95"	"0.3822164877882619"
"30"	"1"	"95"	"0.0000000000000000"
"31"	"1"	"95"	"0.5462454832268752"
"1"	"2"	"95"	"0.4546808028591810"
"2"	"2"	"95"	"0.3359639164469413"
"3"	"2"	"95"	"0.9498380935492846"
"4"	"2"	"95"	"0.5969184378336506"
"5"	"2"	"95"	"0.6995701698555092"
"6"	"2"	"95"	"0.6774591754907765"
"7"	"2"	"95"	"1.2095863149706907"
"8"	"2"	"95"	"0.4052376178659436"
"9"	"2"	"95"	"0.1404393547100158"
"10"	"2"	"95"	"0.7600443279580947"
"11"	"2"	"95"	"0.3944502318434284"
"12"	"2"	"95"	"1.1697531198780695"
"13"	"2"	"95"	"0.7372878679245501"
"14"	"2"	"95"	"0.7761491367900123"
"15"	"2"	"95"	"0.7532420023727019"
"16"	"2"	"95"	"1.1271327839983847"
"17"	"2"	"95"	"1.2456487019930770"
"18"	"2"	"95"	"0.5926377377649843"
"19"	"2"	"95"	"0.7657147381855817"
"20"	"2"	"95"	"1.4879938251411384"
"21"	"2"	"95"	"0.9967047804993151"
"22"	"2"	"95"	"2.0996025288656512"
"23"	"2"	"95"	"1.3361908002569756"
"24"	"2"	"95"	"0.6854350660132196"
"25"	"2"	"95"	"0.4315434523989971"
"26"	"2"	"95"	"0.4845884314778586"
"27"	"2"	"95"	"0.9816309194797730"
"28"	"2"	"95"	"1.3146885452239265"
"1"	"3"	"95"	"2.7825959643099183"
"2"	"3"	"95"	"1.4692251293264957"
"3"	"3"	"95"	"2.5040431686093590"
"4"	"3"	"95"	"0.7912462985909082"
"5"	"3"	"95"	"0.7961678367343233"
"6"	"3"	"95"	"0.8267291864287888"
"7"	"3"	"95"	"1.2721151246106652"
"8"	"3"	"95"	"1.7574255434447095"
"9"	"3"	"95"	"1.0063253491678443"
"10"	"3"	"95"	"1.5302752129089832"
"11"	"3"	"95"	"2.1377234124653275"
"12"	"3"	"95"	"1.9905971955083690"
"13"	"3"	"95"	"1.4841570953064709"
"14"	"3"	"95"	"1.9652015674212782"
"15"	"3"	"95"	"0.7365569790050982"
"16"	"3"	"95"	"1.0999494373093917"
"17"	"3"	"95"	"1.0967520917506361"
"18"	"3"	"95"	"1.7416831578088947"
